0,2.408630531052944e-05
0,1.5373810474078133e-05
0,3.0716653550158103e-06
0,0.0001546313333342918
0,0.09172805584581274
0,5.9427387515634475e-06
0,0.00026834253562764117
0,0.000487955421889522
0,1.8964677120091086e-05
0,0.00015330133114139797
0,0.00015922604472587299
0,0.0005852334804187046
0,0.0001717501691167086
0,3.4942359858491704e-05
0,7.287017808613809e-06
0,0.04223014213488331
0,6.088646538975336e-06
0,0.0041083052991684865
0,8.099685774569939e-05
0,0.0017256657892393424
0,0.017786807342160024
0,9.871177777306345e-05
0,1.9456259153830206e-05
0,1.4959132157969295e-05
0,0.0032902777760771456
0,0.16143708019575564
0,5.477987432082311e-05
0,9.933479642573154e-06
0,0.008061296590314534
0,8.14758832241185e-05
0,0.0002877845924025938
0,0.04135415348899575
0,0.0031251781698672975
0,0.0021251968474203264
0,0.005218375748780703
0,0.0001854841315393943
0,0.0004658079727962447
0,0.000255937105601532
0,0.00016644086133335115
0,3.287648638610547e-05
0,1.72359715410711e-05
0,3.1493347488199096e-06
0,0.017634458756943725
0,4.289772412860316e-05
0,1.0966715624975183e-05
0,0.0038682457281047347
0,4.19044879487087e-06
0,1.9637352291317414e-05
0,0.0001555833248342627
0,0.0004893100322980832
0,0.00919690150036898
0,0.0002207710759893929
0,0.000271925822244968
0,2.3993788684178137e-07
0,0.0001435427869675626
0,0.0002051057175322788
0,0.006382596111747781
0,0.00038590982083941346
0,0.004625757191056337
0,0.034009616009027716
0,1.2037281506361104e-05
0,0.037136792752751085
0,4.6142075397404586e-06
0,0.0001898580095142287
0,0.0003313101215916259
0,0.0011760589211072326
0,2.9928349654746024e-06
0,0.0003716957297306273
0,1.8383542661384454e-06
0,1.0884669014935044e-05
0,0.0013098365737039452
0,4.9387595968627e-06
0,0.0006500376761470253
0,0.00318840112567264
0,0.002848772848960689
0,7.22725758552881e-05
0,0.00022532062879838707
0,0.00014284747145351014
0,7.850178301795062e-05
0,0.00017260393804760245
0,8.687337207163517e-05
0,0.035009312455943124
0,2.789424223299117e-05
0,7.305943019829914e-05
0,7.506288899849017e-05
0,0.00037343031404037173
0,9.915599791516265e-05
0,2.390565989322194e-07
0,0.0016054389433068428
0,1.714524568818547e-05
0,0.00028164267360009917
0,0.003826492996444258
0,2.097001773008083e-05
0,1.8757858769462036e-05
0,1.1308535598904743e-07
0,0.00026918195710109435
0,0.00017957706943352576
0,0.0002921735187898929
0,0.0015193012146262343
0,9.293788097691637e-05
0,0.002890706711196906
0,0.007536001678269577
0,0.0005817923240753955
0,9.668596421186519e-05
1,0.45123846277139634
0,0.0009464385125180438
0,0.0006616516826961727
0,8.330713825144035e-05
0,0.001005710226893785
0,0.00599556240032309
0,1.9130743894448653e-05
1,0.04612492470641292
0,0.633793810946229
0,0.00013489693087400062
0,0.0008604771561236834
0,0.0028672126695337107
0,0.0025530555565925254
0,0.0005423444108447811
0,0.03195420655736854
0,0.0002474007186526268
0,0.00011127529645081588
0,0.00032275227375645906
0,6.962489784291626e-05
0,0.003867190543113218
0,0.0008325798165825387
0,7.880452576694401e-07
0,0.0058478320942773375
0,8.292528175037239e-05
0,0.0050705929290342
0,0.00012095914729453839
0,0.0010746825872380544
0,6.047161764394872e-07
0,0.0001566845628916771
0,0.00012640887492735339
0,1.9066418896314558e-06
0,5.237437588385855e-05
0,0.03506631195279186
0,0.0001671955834454497
0,0.0033632479577101354
0,0.000750307614161582
0,0.004894882708971073
0,0.00011021977876633215
0,0.0007157564647059401
0,3.5425543955190373e-05
0,0.0017440731162773838
0,0.00016531375755549576
0,0.0002129130073913957
0,0.001396099601834324
0,0.0021949793187898527
0,0.0014441203446464246
0,0.0003327744243928856
0,0.0002778296788590484
0,0.00019720475033050417
0,2.776993755365619e-05
0,8.610488859639131e-07
0,0.00023444204859340061
0,0.00025260789494045455
0,3.7513900785556515e-06
0,0.00016629369082489615
0,0.0004009058513628028
0,2.7519015055768696e-05
0,0.000430531624112742
0,1.6476199061406084e-05
0,0.00010480960848528224
0,0.00016945331658627655
0,0.0011616099092693934
0,0.0003730080533387782
0,2.146908841153672e-05
0,0.0028654608963361314
0,7.341043717403097e-07
0,0.0010314097255717748
0,0.0003637367789932636
0,8.325509497454033e-05
0,0.013576550865322591
0,0.0005630195550435283
0,4.8104937046370706e-05
0,1.2043396853405432e-06
0,0.00043091144701068744
0,0.002219263273289205
0,9.75859068382256e-05
0,0.0014451664104406805
0,4.676878334348803e-06
0,0.005835797305418422
0,1.0000000994736041e-07
0,0.007795164543798731
0,0.0005655532415510511
0,0.00022665513495904175
0,0.00010166938504384969
0,0.00018550076012416094
0,0.0023907967900052484
0,6.899439746601102e-05
0,0.0007683293041090458
0,0.009024790424531526
0,0.0002453137976104639
0,5.789626790314595e-05
0,2.8894314884048596e-05
0,0.0019041946820633389
0,1.1630391132031283e-05
0,1.6086004098380118e-05
0,0.0018036390535518757
0,0.0001839980034871001
0,0.0017277268192758418
0,0.0006889858713404962
0,0.0004572295358240919
0,8.531706697224163e-05
0,5.079519991586922e-05
0,2.7854269901147735e-05
0,9.748550028349866e-06
0,2.982699125823623e-07
0,0.00022919655891345762
0,0.0008284903573401852
0,0.00937841240000229
0,0.006327677887258932
0,0.0004981843532888511
0,1.475152277785143e-05
0,0.0014720169338193292
0,0.020659186658155564
0,0.0007647230089599063
0,1.2751960046685632e-05
0,0.004060390946273506
0,0.002326836337399305
0,1.7308788448971267e-05
0,0.0001081528332460331
0,3.797622990359981e-05
0,0.004038803054058664
0,0.005815023861303095
0,0.0005082174205577503
0,0.00012257424635485023
0,0.0003176805146922231
0,0.0001863042344002177
0,0.03541974406928737
0,0.0028661532760513005
0,0.0018632959518938234
0,0.000916726489353904
0,0.0012971549718792533
0,0.00017608313371240866
0,1.6875542515608596e-05
0,0.0008463294919270226
0,8.726853214932319e-05
0,0.0001783633191090028
0,7.319634310214369e-06
0,1.782986531376092e-05
0,1.677724408049215e-06
0,1.4921020523137648e-05
0,0.00010282348505506129
0,0.0003058582648934048
0,0.012789796183248667
0,0.001115328476811236
0,0.000744219835129869
0,0.0002176014106599614
0,5.236723260799943e-05
0,0.0004556893058625859
0,0.0019214830263771234
0,1.8151049165802488e-05
0,0.00011680018181090525
0,0.0005380803031226549
0,7.572128326856852e-06
0,0.00017041427965769937
0,0.0003093231072463331
0,0.00017407844987352942
0,0.0013532560116935595
0,2.3465423237046368e-06
0,5.943366901789335e-06
0,1.2434766132435079e-05
0,0.001192376894992011
0,7.131680099041239e-05
0,0.00020834773789975668
0,4.59200222684004e-05
0,3.779357926108686e-07
0,4.5745629605416674e-05
0,0.001934082595201135
0,1.5247569821741964e-06
0,6.522543941567381e-06
0,0.00012634389925049973
0,3.434251609134386e-05
0,0.0030202586145974103
0,0.003371628873043613
0,0.002359819153513967
0,0.6341052345743339
0,3.950918527860087e-05
0,0.0010197864921793278
0,0.003974278011796504
0,0.0013169702792204497
0,2.5370113597080526e-05
0,2.7250133066307324e-06
0,5.3429112558004136e-05
0,0.0002921335824256728
0,0.00013668486951819178
0,0.0013157242624955337
0,0.001169728622212181
0,0.0001650060683435361
0,0.0006995268042838237
0,0.0008188091172681643
0,3.921529498527748e-05
0,0.011711389459075567
0,0.0005112665848826218
0,0.001102431854138984
0,0.000417350858160743
0,5.134456598737159e-05
0,0.02835702583854622
0,0.0012028149168933303
0,0.08100815440798231
0,0.00010583745879814021
0,9.577402768171733e-05
0,7.272688493761973e-06
0,0.00016076168603417946
0,0.000348508526844442
0,0.00019002329837465665
0,1.0000000994736041e-07
0,0.00015765772667140264
0,9.752716696665934e-07
0,0.0011217502673867364
0,0.0004695487154039946
0,5.438416770842341e-05
0,7.623123570530562e-05
0,1.6312074623942888e-05
0,0.0042247794738689256
0,8.772611837767974e-05
0,1.2571992154916818e-05
0,1.453681512692744e-06
0,4.882193571595193e-05
0,0.00020549249868214236
0,0.0100279422737786
0,0.005694893326849312
0,0.0002416373273444693
0,0.0045488222485682295
0,0.00014240636671250518
0,0.0003537764145208693
0,3.842398659440605e-05
0,9.618434361047337e-05
0,0.0017878081721877089
0,0.0010764249169581096
0,0.0003712312686833165
0,0.00011770396537871378
0,0.004574731373337177
0,4.3937500328885665e-06
0,3.0892523657437844e-06
0,0.009115038204659203
0,0.000627512482696546
0,4.013327357625035e-06
0,4.1732464309081305e-06
0,0.00038731285935977204
0,0.00014861007324266367
0,3.897202816333425e-06
0,2.1393000752552497e-05
0,4.1932845439016874e-05
0,0.0013226835099598442
0,0.00032272596634371696
0,1.4366772134257795e-06
0,0.0005022662766911543
0,3.067603003749414e-05
0,0.001985675877322613
0,0.000264331923346724
0,0.00015028123798910175
0,0.00012514024525895164
0,0.005028656614770865
0,1.1711667697261782e-07
0,0.002006046173181099
0,8.571904858359024e-06
0,0.000775649574433191
0,3.6511315546712096e-06
0,0.00022099527602334967
0,7.131458665958856e-05
0,2.1952442475746092e-05
0,0.0001414068650484716
0,0.0004818796820945627
0,1.4103513302242015e-05
0,0.0012247506671198367
0,0.015621074771979835
0,0.014978188371228215
0,0.00012050979941664949
0,3.4657699006772377e-05
0,0.0001946465202698644
0,0.0002896891959550517
0,7.148577562077879e-06
0,0.0021241940031437095
0,0.01870476251488195
0,0.0008424251088892287
0,4.433250542896078e-05
0,1.3936772620818411e-05
0,1.2588014208547957e-05
0,0.0001380436873816425
0,0.0028448870858827206
0,0.0006525236239747586
0,0.00015369337350911878
0,1.7881420927832758e-05
0,0.00023021969880102736
0,0.00024198389412368577
0,0.0008003760455032888
0,0.00021131983567496785
0,2.6164316131833522e-05
0,0.0015906660071750432
0,0.0014410593330283499
0,0.000938963005680807
0,6.389190598432531e-06
0,0.0002876644934739901
0,2.19386848210835e-05
0,7.854081871834925e-05
0,0.00019274617203214928
0,2.1886441759157446e-05
0,3.3948017145468694e-05
0,1.4316657289027717e-05
0,0.006487484637111266
0,0.00017504044626268564
0,0.0003774003092436307
0,2.585842609962323e-05
0,0.00023772342389837288
0,0.00020028583923049564
0,0.007051022630440595
0,0.007263592800545841
0,2.086870777416278e-05
0,0.00012560489040153261
0,3.7774441331448174e-05
0,0.0011964811846405603
0,1.94970502544062e-06
0,2.408635271203418e-06
0,0.0015269812320407217
0,0.002650650210596033
0,0.0001629328376765513
0,0.009058600705568184
0,1.1788698701136242e-06
0,0.002112686524262855
0,1.7342242089223188e-05
0,0.02738769393914932
0,0.0043133963675209075
0,0.00011543615839895001
0,0.00016918052082096112
0,0.002462747191551661
0,0.0006151571266644447
0,0.01169495164044306
0,0.0022436539909481816
0,0.0006134895293855719
0,1.8065128431239795e-05
0,0.00013113272984369538
0,0.0007258928590450219
0,2.5150478343863463e-05
0,0.005447505779726755
0,0.013288810369444834
0,0.001643819995697705
0,0.000974619934406413
0,7.875888794251165e-05
0,2.5186774238902613e-05
0,0.013553160418240643
0,0.005832835671137313
0,0.15679849580136404
0,0.0019362328626766259
0,4.850995673580141e-07
0,0.00036824519766504515
0,1.673823779013955e-05
0,4.83168899306136e-07
0,6.1232705176884734e-06
0,7.97671287230004e-05
0,0.0007563138871905029
0,0.00038958250324194266
0,0.008351856243607118
0,0.0001773029710463596
0,2.920919685636382e-05
0,4.870344860471462e-05
0,0.0035182716219587778
0,6.776248332243445e-05
0,1.1387218736333777e-05
0,0.0016923284677938595
0,0.0018503175321700604
0,7.044745545680271e-05
0,0.00014042094926191106
0,0.00013934920778941576
0,0.0003515356408270333
0,0.0001221249641712061
0,0.00013098529645681436
0,0.0004228221707289135
0,0.00017270624367700136
0,0.00014604443203232036
0,3.829902104041096e-05
0,0.0035388826139931325
0,0.0002977711322939246
0,0.030863363835538535
0,0.00011491131870060974
0,5.537684707919375e-06
0,0.00012042908311862077
0,0.0021814354868722125
0,0.000504588809450769
0,0.00017628660628156044
0,0.002721412741807519
0,0.0006771438567718801
0,0.0009047145580363982
0,0.00017234514757250488
0,0.00018172241299119115
0,0.00029615041754341663
0,0.0004402020337406444
0,1.8211356522097317e-06
0,3.225492531450009e-05
0,0.09386497828772444
0,7.154221073436611e-05
0,6.459540593382488e-05
0,0.0009523939783017033
0,0.00031851427529125745
0,0.009546533891208164
0,0.0041871496449610015
0,3.297191848210138e-05
0,0.0027877182370544757
0,0.0017091028681230228
0,0.0002502014707640642
0,0.0028429568209730987
0,0.0002912424816155497
0,5.828048324372079e-07
0,5.6231373137564965e-05
0,4.9400107051352274e-05
0,0.0024362157906316286
0,0.010204592958576038
0,0.00010893355111101366
0,0.00353447577283032
0,7.53871971554359e-05
0,0.001518567043310478
0,0.0006324200669048978
0,0.47227215396278843
0,0.00016393735273972264
0,0.00040932119850137574
0,1.4613993453939483e-05
0,0.00028685312026737706
0,5.8145907267614145e-05
0,1.0805482226314509e-06
0,4.720467233578896e-05
0,0.00039869586880900837
0,4.2011239324324255e-05
0,0.0010843687930020896
0,8.749068365038613e-05
0,1.3855021149006515e-05
0,0.009082750331330436
0,0.0011395646421210545
0,0.002490903006876771
0,4.028120570214469e-05
0,0.003094906834148714
0,2.9387399291714444e-05
0,0.0014283796405155395
0,3.5507971700741006e-05
0,2.917176485616325e-06
0,1.121145528641206e-05
0,6.670643542251046e-05
0,7.500573064170048e-05
0,7.22733200981801e-06
0,0.003576784054001134
0,6.947831614827488e-05
0,0.0006334403979824166
0,0.00014649971787963074
0,2.359444524587062e-05
0,0.04429275997076893
0,0.00011614249440032234
0,3.3711270918165475e-05
0,2.249037848355058e-05
0,3.7536493028873787e-06
0,1.6593310350188877e-06
0,0.00018240201010929864
0,1.6156679033969934e-05
0,2.5483819753441935e-06
0,0.0001691547934076694
0,0.00020246327893646356
0,0.0347934910186513
0,3.0266936812767032e-06
0,0.0017339796151917056
0,0.006335928111055622
0,5.193113757366772e-05
0,0.03793821597963448
0,0.00017844771548285645
0,0.004486252912826981
0,0.0003436874998588265
0,2.34550732986509e-06
0,0.0030270384118781905
0,0.0002112515537242054
0,0.0013771931281921074
0,1.8702749531512329e-06
0,0.002664024923578861
0,0.00011825658282236275
0,2.015974689503055e-05
0,0.00452086936683777
0,4.698447455219042e-05
0,0.0026473728176585054
0,0.016200720022304528
0,0.00013135893624061855
0,0.0001242103145417513
0,0.00010037982351118226
0,2.1131895082109453e-05
0,0.00014491839073512542
0,0.00013266501609465685
0,1.2078641382451411e-06
0,8.18224658254363e-05
0,0.0005150558010973504
0,0.000548410321457815
0,8.088314484351348e-07
0,3.6901163081584354e-05
0,0.00033520121650389416
0,0.0016281946517006315
0,4.868804114020103e-05
0,0.00010041066407124673
0,2.5796498876057708e-05
0,0.00019214088975905987
0,0.010287117049794457
0,7.050587382745777e-05
0,0.0006736973957483395
0,0.023258437298038163
0,0.001327580223001706
0,5.231669193037703e-05
0,2.6734082678222245e-05
0,3.079015206873329e-06
0,0.00011514858413142502
0,0.00029003612239719196
0,1.760093736022677e-06
0,0.0002954002982792904
0,0.0036062237430320694
0,0.00015259489194868343
0,0.0019426806317438077
0,4.787406695936076e-07
0,3.392136398085424e-05
0,0.0006799134167875318
0,0.004740108284372809
0,0.00038468423471752595
0,2.858796596776249e-05
0,0.0001409458797943314
0,0.0019517015938328975
0,0.0002757548872145071
0,0.00030051610541374866
0,0.00036608028744671863
0,7.660018596948118e-05
0,0.0010790848133908225
0,0.0008324917391165774
0,8.121320892678792e-05
0,0.00048676702570786616
0,0.00010758067583695988
0,0.0027530899978406385
0,0.01359945726021414
0,5.0177204557958325e-05
0,0.0002409874460795704
0,0.010153181108853188
0,0.0001046432316964914
0,0.0016924693076193435
0,3.8536148256587615e-05
0,4.2632605900065866e-05
0,0.0019158972919650805
0,4.309824567568718e-05
0,6.340327072619971e-05
0,0.0010644645670707278
0,0.000409453959204896
0,0.0020560022188177494
0,0.0009484365364677962
0,1.426044113738781e-05
0,0.0649719842137237
0,0.00034977549972751775
0,4.145518898692069e-06
1,0.9395571607584211
0,0.00022893465847776746
0,0.0001595616653809775
0,3.047763620825515e-05
0,7.045004768938037e-07
0,5.2327675405354314e-05
0,0.00023376827331494446
0,0.0013904959378725822
0,3.786575419137221e-05
0,0.0009177019503810868
0,0.0005518132328497307
0,0.005348835995523944
0,4.106256072799772e-06
0,0.0006237143491627754
0,0.0008464496452044718
0,2.8559358540388302e-05
0,5.718240060983774e-06
0,3.7654389464196464e-06
0,0.0005155852540683893
0,3.352994986024227e-05
0,0.0002085885770304958
0,2.952593599562361e-05
0,2.529835910540734e-05
0,0.0026826171127838755
0,0.0001739277414763775
0,8.58436559008062e-05
0,1.0076127974194352e-05
0,0.0001296037896136555
0,0.0027543004973474166
0,0.00022018882124582564
0,0.0005332753142650255
0,0.001815620208295497
0,3.702070559511792e-07
0,8.448919498525561e-06
0,0.0005628410003994107
0,0.008968719958379563
0,3.6466567426407916e-05
0,0.00021088309993714255
0,8.039059259329649e-05
0,0.001028133594702784
0,3.958695165548531e-06
0,2.6283300395678617e-05
0,1.9220070339357883e-05
0,2.8028346630819845e-05
0,0.020970461949807406
0,5.275613101380559e-05
0,0.0015796966778612283
0,3.928205905535925e-05
0,0.0004701371863548857
0,0.000800753123891915
0,5.180762444269194e-05
0,9.072661793442852e-05
0,0.006657678955670385
0,2.960292715769541e-07
0,2.3994734417380024e-05
0,8.332293872755566e-05
0,0.002420225863373507
0,0.0018185266883312672
0,0.00017231730916983083
0,4.885315180198445e-06
0,0.0017311411576551832
0,0.00035284084389768496
0,0.00010188949836389449
0,7.830915923966804e-05
0,0.00027319710178438645
0,0.001030865800462877
0,1.6826184722124063e-05
0,0.013204857063129835
0,2.5888788874330765e-05
0,0.000553227667400672
0,9.963902447207332e-05
0,0.00034253408870102946
0,0.00355480199245877
0,0.0033754532599275266
0,0.0027077339051816717
0,6.602095877568186e-05
0,3.258844468668036e-05
0,0.0009674909840577927
0,2.5494261002721257e-05
0,1.7138918392654105e-05
0,0.01428968667805217
0,0.00014608361948024458
0,8.976591138483374e-05
0,0.00630985635789877
0,2.0642288490522605e-05
0,1.9954741816906234e-05
0,3.452414375835658e-05
0,1.391995694810743e-05
0,3.140555379989556e-05
0,1.6789478992758178e-05
0,3.361846667461961e-05
0,3.696644558583604e-05
0,2.6457647958096454e-06
0,7.412297053018001e-06
0,2.088648846719355e-05
0,1.973112985865256e-05
0,0.0005159225659190173
1,0.1772556865884907
0,0.0007809247457645115
0,8.07433343608824e-05
0,0.0008147306408853661
0,0.02832145585227405
0,0.0013182631457297781
0,0.0002482956960463716
0,0.00012547623445699835
0,3.6410722369926246e-06
0,1.9689175516880673e-05
0,0.00046906808482670453
0,0.0001962807193397627
0,5.32601894694415e-05
0,0.00018774548374768412
0,0.0001736902253439548
0,0.0011136019183737435
0,4.274390023923582e-05
0,6.550518676274323e-07
0,3.769243643074359e-05
0,0.000220573101884932
0,2.7473610918655704e-06
0,3.0011487000522765e-05
0,0.0008276229020700587
0,0.00021069841858652248
0,0.0029529650210064116
0,0.0013019269815113825
0,3.332603681029881e-05
0,0.0004841468356607629
0,0.0005853535206697278
0,0.001337182570656393
0,1.0169953825124076e-05
0,0.000229607635192815
0,1.0600612894881074e-05
0,0.00015089055599584207
0,0.00011310660792755655
0,7.718386285817387e-06
0,0.0003401327726248621
0,0.000815230318898628
0,1.0209398290351148e-05
0,0.00010145842147812615
0,0.01071871875414239
0,0.00020081628718709066
0,0.00011013283221259687
0,2.4819542319114818e-05
0,0.006783693290138228
0,4.300054068950354e-05
0,0.00013417455805285575
0,0.0005008686276943373
0,0.0001403558174027503
0,5.366534734199155e-05
0,0.0005515343459105033
0,0.00019514295372905283
0,0.0001427893685011092
0,0.010655415465845097
0,4.106400091669169e-06
0,0.0017540776074785654
0,2.547497714281344e-06
1,0.6706058545500475
0,0.0010085402575179597
0,0.000786504737606311
0,4.015331639122925e-05
0,3.0570120007219237e-06
0,5.470309564175917e-05
0,7.599821801085984e-07
0,0.0001851248855312725
0,0.0002000780870759518
0,2.302747311646794e-06
0,6.461316792576012e-05
0,6.539890572789309e-06
0,0.0002507807050529636
0,0.001029858811210068
0,1.0664781105260562e-05
0,0.005410967391652558
0,0.0001443586455015741
0,0.0009295228262701547
0,0.0001537641021315391
0,0.0003070024171416912
0,8.810040812506468e-07
0,0.0030534209684698983
0,6.672214789393239e-07
0,8.847490912453156e-06
0,0.0034639077832533307
0,0.0001227522211557244
0,2.9089294926649743e-06
0,5.210176676852366e-07
0,3.7935686855312262e-06
0,0.0006978478962697147
0,0.00012476787067947293
0,0.0015400049788012037
0,2.163715641894711e-06
0,0.00010175158791809915
0,2.213364862791629e-07
0,2.456118458065062e-05
0,3.152979144448974e-05
0,6.127649885202338e-05
0,0.0060904979932562865
1,0.0031229174219434604
0,0.0003953521854010469
0,1.1374989959905319e-05
0,0.0009091608820490158
0,0.01519725191496487
0,8.027829470448269e-05
0,5.573571430891567e-06
0,0.006572658775344637
0,1.9421456563241236e-05
0,1.4405275835198412e-05
0,2.8372219107170885e-05
0,0.0003412432446604275
0,0.0032008683338457357
0,0.0014666485747926949
0,0.00017743401717886496
0,5.054411788947415e-05
0,0.00147729828881087
0,3.636523003647494e-06
0,0.00018097154558235852
0,1.7492584465246022e-06
0,4.023522056826588e-05
0,8.74258715690823e-07
0,4.009743124935872e-06
0,1.113624841336224e-05
0,0.02426523037419783
0,0.0053235661770999355
0,2.8127620629274274e-05
0,1.097594421928358e-05
0,2.613753591001434e-05
0,0.020755820577478473
0,0.0021006366803512527
1,0.6497555582973213
0,0.0002508539665078258
0,0.00017239871140602384
0,5.3307006498118514e-05
0,0.0006217700259667253
0,0.0009168326723440814
0,0.0004785419058625832
0,1.4205046780288763e-05
0,0.0001284839843782716
0,0.004427235786007123
0,2.070772833721907e-05
0,0.005902095789140871
0,2.3348862696887503e-05
0,0.00026421229821137356
0,0.00021478326052597196
0,0.00037221719842404514
0,0.019623275864755377
0,3.38168945999654e-05
0,0.0046092440694003155
0,2.030893201689604e-05
0,0.007462755039403202
0,1.0925931388918285e-06
0,0.002685152047608972
0,0.0007895598617564292
0,9.519663049998453e-05
0,2.8506318478135776e-06
0,4.8877623255249696e-05
0,5.516724847112762e-05
0,0.019472796166960078
0,0.000282255347238667
0,2.654718780329554e-05
0,0.0034023103085839795
0,0.0009578997957680378
1,0.10857230570486799
0,0.00020884870793324548
0,1.6218969310025477e-05
0,0.0007649087532673054
0,0.0003892405513646567
0,2.896493803689237e-05
0,0.0006194547895613915
0,0.0001312343079147912
0,3.0390443258685097e-06
0,9.99541627451384e-05
0,6.509874028651014e-06
0,0.0022481330747702723
0,2.3416209284851314e-05
0,7.728963573484628e-06
0,1.3943342605892075e-05
0,0.001872210279476549
0,0.0007773685653663165
0,7.51954172924334e-07
0,0.00028331635502004844
0,7.54772937166604e-05
0,7.455605160871209e-05
0,4.0132743529710106e-05
0,0.010028170544094543
0,5.770444500241002e-07
0,0.0011883587362119797
0,4.116624737105156e-07
0,1.8962450899747877e-06
0,0.00010442846858731225
0,0.0025608553364500327
0,9.518640903365069e-05
0,0.0003165948453113203
0,9.532664499931166e-07
0,1.793587210305181e-05
0,7.617169026663712e-06
0,0.0003176302615337715
0,0.0002650785772416878
0,0.0020188233500548496
0,0.001021903629157503
0,0.0005156089395853649
0,0.0014283912071049048
0,0.0006767128318072944
0,2.3564130987905134e-05
0,0.0008954838450677737
0,0.00231273678040914
0,0.0009241815237050281
0,0.0017898205285440463
0,2.3342093197582957e-06
0,8.818469652563763e-05
0,8.802403620638275e-06
0,0.00010302280941062063
0,0.0005525296182186318
0,9.186205099420084e-05
0,0.00024734899134104744
0,0.0001716718698876381
0,0.06771424295891416
0,4.712461567385693e-05
0,5.554227845765767e-05
0,7.542725712327832e-06
0,1.4690827255254392e-05
0,2.901453999575224e-07
0,8.005839656395864e-05
0,0.00042160621124424577
0,0.000720061086386154
0,0.0006253782752425219
0,0.00187241704784833
0,0.0008116917331564262
0,3.0500979646763944e-06
0,0.00021387493271849052
0,0.00042796406238101374
0,0.0003380605947152712
0,0.03456376882217004
0,0.0007733682071073341
0,2.6992882891993457e-06
0,0.0002143796500632681
0,0.0010852414340748568
0,5.3776688316510925e-06
0,0.005971175593688239
0,3.919934734293602e-06
0,0.0023113022737755702
0,0.0003353126529023818
0,0.10128853127958103
0,0.284745150503928
0,1.679735391857945e-05
0,0.003114717291307903
0,0.0008923078179619445
0,5.506677109048124e-06
0,0.0017893509568051664
0,0.0025365888976617863
0,1.7396884380250927e-05
0,0.02372123649708646
0,0.0012448912115585358
0,0.0011851258513297133
0,4.322977252188924e-05
0,0.0021231020738417565
0,0.0019314726536137688
0,1.9406228551973486e-05
0,5.127754017270783e-05
0,0.00043091768902583217
0,0.00358030917932581
0,3.3751857820698213e-07
0,0.00037308079658662476
0,0.0041293451111572635
0,0.014011987461166124
0,7.043181278341844e-07
0,0.0010819976361923684
0,0.007512856436853404
0,8.208964131236748e-06
0,1.2469380377647424e-05
0,0.006641226740575385
0,0.0008017522729651543
0,0.0012580574357238064
0,0.00018885083689513068
0,0.00040060280390394375
0,1.2678280614493669e-05
0,1.1154849435234503e-05
0,0.00015230513667173834
0,5.910734073242519e-05
0,0.0012264320423408881
0,0.003079330930238608
0,0.0005786473592326092
0,0.06257121870966939
0,0.0005165870979003818
0,0.007796503570410551
0,4.5048458715202494e-05
0,0.0064333923441070515
0,6.048349450414779e-06
0,3.479966392235231e-05
0,5.2985911176074245e-06
0,0.00022760383742162423
0,4.95214768526886e-05
0,0.0006320502866050953
0,0.7873071723236039
0,0.025522466525462945
0,7.060366239453943e-05
0,0.0073925649760295245
0,0.005055835311371499
0,0.0002837245070583509
0,1.0254972725999856e-05
0,8.582139300896978e-06
0,2.7660421237548785e-05
0,0.003734153074972619
0,0.0012693114945334211
0,0.00015306513365727784
0,3.3139703485324365e-05
0,0.0004387266176834549
0,2.2471810512034813e-05
0,3.6477991655587706e-05
0,2.720854695330866e-05
0,1.1958862138408615e-05
0,0.0008117982957482766
0,0.00011983457160907819
0,2.9555812246624717e-05
0,0.003914346366852569
0,0.001175334259802032
0,0.00030369600372496337
0,0.00015036811093301067
0,0.00011307098982482971
0,0.021614988326987272
0,0.0004891842846475997
0,0.0005845410485487985
1,0.3782665856453651
0,0.0005075207176549052
0,0.0003180490713563134
0,0.0005304443108186086
0,3.2048102898634423e-06
0,0.005847460074291498
0,8.518708085448281e-05
0,0.003230761378688365
0,1.0313120432816112e-05
0,3.232011948095843e-05
0,5.590197556188677e-05
0,0.0005770724595374188
0,1.470337988552165e-05
0,8.438914261243039e-07
0,6.633005411765481e-05
0,0.0017517252371159087
0,0.0011537315094051917
0,0.006997109168677921
0,1.8138814285408925e-05
0,0.013373058583807988
0,0.00018491168570943615
0,0.00011720111588006407
0,0.00018539144096859728
0,2.1822971429498974e-07
0,0.019298866020129427
0,0.025252877282030482
0,1.3855661312568912e-05
0,7.593988916701064e-05
0,0.00010083487008563733
0,1.1560389912698204e-05
0,2.592672314949282e-06
0,0.0003274228405106573
0,1.4592186050386552e-05
0,0.0060994368408463446
0,3.3940320230685275e-05
0,5.644971255990559e-06
0,3.123109727154821e-06
0,0.0008314592467806948
0,4.0195356359515834e-05
0,9.92875373719462e-06
0,0.01951317334060494
0,0.00015607534701083748
0,2.6039604132195824e-05
0,0.0013099945655542463
0,5.278260021840051e-05
0,0.015201623501912889
0,0.0001850503116554744
0,0.04487867652218289
0,0.03504786496018115
0,0.03501614778644672
0,2.1000958145692615e-06
0,3.1638871128522396e-05
0,0.0012329555508476505
0,0.009062816178308489
0,3.41698749041248e-05
0,8.127572840513429e-05
0,0.00016524515070894777
0,0.00019944298614258733
0,4.611212864806563e-06
0,9.852816926192028e-05
0,7.960784112140661e-07
0,0.00023242966754336242
0,0.00010446200382954915
0,7.701409106019246e-05
0,0.00012238357175053277
0,0.00015492217551977882
0,0.00010765151870684355
0,2.5980710730542973e-05
